-1.7146297080029,-1.45763022746879
-1.17734631927793,-1.01662511256936
-0.0907882231549532,-0.110948400978854
2.7257253437431,1.17488084556987
-0.268749144342484,-0.684316369946729
-0.117246420176481,0.439418688830871
-1.03546417088098,-0.924193893420767
2.86474982430441,2.728059578157
0.93959451557361,0.113964454313053
-4.29528799531485,-4.19699135393409
0.714788638990564,1.22869302580725
1.66919244315765,0.517620099132345
-0.62395633588729,-2.25111220342761
-3.6632945217162,-2.65028089138766
-0.589287391170273,-1.47309870461237
1.1117107413255,1.20563569346459
0.0937912704218165,-0.334527685214743
-0.124050735803418,0.391465348489761
-0.128256553234608,-0.372612708170108
0.828515387775538,0.0346550200554545
-1.29845143247353,-2.11806186663379
1.42706835509146,1.2505361997652
-0.364021894313988,-0.890715407616275
1.77869643657407,1.51950252323091
3.01914970302327,1.72738651540671
0.745177928680338,0.217651946849333
-0.224512963385068,0.00176513519434018
-0.993398880188864,-0.469374792416334
-0.00418475494179977,0.29526768346547
-1.79985159345986,-1.47979761253733
0.082289029840726,0.715615581719414
-0.340327974677878,-0.604571041828008
-0.597230695628313,-0.366486214456312
-1.44300060767731,-1.283159872326
-0.267718714345741,-0.612432456007431
0.397671394958041,0.396752606990429
-0.411845252051486,1.68070133898572
-0.464003680836337,-0.532184604493812
-0.361574286102575,-0.10566832298159
1.35999036218045,0.344345859907427
0.19828056546601,0.645495889754515
-0.0333570902082995,0.0283607964218983
1.78009472714217,4.54120183125542
0.0543551451538397,-0.589793219293725
-0.753169656097743,-0.890363833700266
-0.579074006642407,-0.972061066631689
0.439468061935142,0.0767019199134332
-0.762128287528982,-0.837053002475637
0.409667899637272,4.56938961740966
1.65888866705452,0.536863243788655
2.6104563542568,1.72978828280945
0.191624664609368,-0.154164407144316
1.44587212508466,1.2081767076968
0.974354013087832,-0.179649198952895
0.770027167761077,0.159793533672481
-0.523720055866598,-0.673333061106252
-1.84956169525863,-0.974833149586779
-1.65831364017074,-1.46098346046519
-2.89758572634809,-2.67590650000513
-0.505753225741111,-0.310509227011582
-0.893847947445056,-1.11100075969777
-0.999034763499062,-1.93781158858085
0.486168307805213,0.283417774901519
1.28162857139818,1.08028778679802
0.0864757299923333,-0.702004989551743
0.0511834358719383,0.748058822954248
-3.5473363985513,-2.69573155629886
1.39510493246539,0.456222848699994
0.560262635232267,-0.125700966582659
-0.159297757360873,-0.0469567033936058
0.301227152028025,0.0186371964638228
0.233005592957602,-0.998377265098346
1.3918840920762,0.762442352346051
-3.32379983713119,-2.7945431139544
-0.136666208745976,0.539693977070755
0.095216522792708,-0.0241674681281523
-0.746184614386431,0.549796367395091
-2.12818897664287,-2.43493158004085
-0.161366724953109,0.365427224678956
2.10894248376518,0.609261904525138
-0.733190485523813,-0.69339442526456
2.1921553472577,2.79839124417286
-0.855698105132102,-0.53665014159507
-1.24118425170127,-0.558709317227633
-0.465690949687593,-0.632610836861574
1.0822962509381,1.57923503363035
-0.291264896051318,-0.478825248751948
0.164235768352961,0.989174240050404
-0.561000406709268,-1.34702534732082
-0.400600589459359,-0.277180398521788
1.1484633188357,0.672012387678828
0.341993545278097,0.208347763270725
1.3904625404631,0.0762807209460678
-0.405307597135683,-1.19632864470878
1.14815009447597,2.06481110133185
-1.76995817196563,-1.20748412409505
1.35251381526371,2.75737611754249
-1.27057919516215,-0.400509428909234
-0.12063535514592,0.145920954423293
-0.841780532323851,-1.04966405403753
0.149414221934055,0.125483354574937
-0.440962928901432,0.673692960588943
0.684894729872194,0.788126964256637
-0.54539220992628,0.561443705215609
-2.30118686284583,-4.62764074872632
2.21849453503779,1.0450720139287
0.835616464887279,0.894933256393227
-0.66392320061327,-1.16207585715979
-2.66360876960674,-2.04183601706441
2.41530799898882,2.09049348642759
0.0741605406414553,-0.0384522300258317
0.997700567531693,0.470460320102851
1.49730481482668,0.59988733596275
-0.440974635725137,-0.892746516961196
2.89363251282184,4.88469731964882
-0.936444144488313,-1.28852100797114
0.0379780261991347,1.0496998204792
0.992217074531792,0.318599472007329
2.24461131492648,1.11823208915018
-0.411307892291471,-0.138243827014237
-0.952892046908236,-0.692162620976051
-0.583589232976222,0.139876371462583
-1.01503732621561,-0.12406908314015
-2.18894703423303,-1.31326610191729
0.768982197579298,1.44067237027471
-0.869464595047648,-1.43093701519718
0.90561258206486,0.941815190215923
-1.24574675113512,-1.47502319858386
1.34733192504257,3.00954543255511
-2.06510282413454,-1.50369685890797
-0.54166801049337,-1.11465011228375
-0.470803491664329,-1.29728129402578
-0.284523074244462,-0.259541507175789
0.397195839190624,-0.156014222445065
-1.21782128600805,-1.85949118814825
-0.091398367572852,0.997694440118262
-0.396306944837612,-0.894041522316926
-0.835607073687263,-2.18951387011959
1.59120502735131,2.2568121133805
-2.57088913912124,-2.27459492150472
-0.892594126939104,-0.260019092147987
3.83647363277673,1.72908516637922
0.636320064725607,0.800684057384246
2.26944700895669,4.89033308309795
-0.779790287616682,-1.46560265770226
0.0367829134397821,0.784653192662614
0.0201305306881795,1.54866359873045
-0.347496247268547,0.211505790545803
-0.680488188774625,-1.39520695434272
2.08275941412818,1.56783586231498
-0.0554821031321122,-0.349093101513524
-0.369848410465488,0.565884398663349
-1.97673767134684,-1.49914780283998
-0.531937629770994,-0.863666657550696
-0.218997257400449,-0.543663555099072
-3.04890017211515,-2.52858472557028
-1.8563944199616,-3.13488767045739
-0.760475217872095,-0.25562411598236
1.36593052809007,1.13816288936195
1.09740537138084,1.08385532681139
0.156879994528531,-0.563341090242303
-0.932724732609095,-0.61179636472004
-0.713481164432299,-1.16526998640264
-0.630548844070535,-1.19978741782521
-0.0566383241343519,0.125001360555993
0.168980702494682,0.73524582953248
0.213304989847527,0.393870334811776
-0.638647819745721,-0.515791700548166
-0.513442921004143,-0.164469203681892
-1.02934407615662,-0.885206275637565
0.185407910275133,0.789484765890812
-0.164200465472543,-0.196363990210579
1.02655184050504,0.466017593866415
0.288862921595163,0.569478013298455
-1.26249169580116,-1.62836591546907
-0.697382390584115,-1.06629006289008
0.294503458201837,0.468907472608211
-1.05077821600993,-1.31616288234937
-1.65138073528024,-0.925806615366068
-1.17597161126053,-1.09245458364673
0.172511721096454,1.55083466458602
0.370162776441609,-0.165098480353512
0.342399871928724,1.5110111162158
-0.723005777786837,-1.39242406108067
-0.0164939453502507,0.0627869981193638
-0.247271061589266,-0.0124298979606779
1.07029548084168,0.744327641070594
0.385699666152317,0.476312914456835
-0.343069114227068,-0.719519954655596
0.35666915739672,-0.224500634843264
0.643385842610113,-0.613378173448178
-0.572032289615049,-0.612932384476949
-1.96079830841628,-0.635440346747451
0.357192931323819,-1.06564543500601
-2.1339269668358,-2.53364537228608
-0.63769604851171,-2.16985313097962
2.59670151604209,2.07935924399341
-0.423353107964875,-0.165198319702322
0.185087463366314,-0.513017487762525
-0.475382820157264,-0.510541459696697
1.88099465346466,4.35688669574069
0.616819627848813,-0.631790686834401
-0.49878883723527,-0.130557009689043
-0.898356110517911,-0.868784891779483
2.4002449739453,1.13103594022956
0.174273243563916,0.206630182368713
-4.66892761078964,-4.12075322713128
-0.452511296605849,-0.918467389390851
0.517662766267746,1.48702149924535
0.152851470565423,-0.207289843230528
-3.11328228559291,-4.11406902962245
-1.66881583724989,-3.15260875386104
0.914805277216053,2.55783801291192
0.711361680728782,0.873378192217637
-3.47152897053703,-3.15931610629394
0.866289171861343,0.133132767358318
-1.40956548855026,-0.971434913481273
-0.11925504328677,-1.63885457600467
-0.0361510849519441,-0.105925653214327
-0.342555817066531,0.115785536490763
-0.322394964463908,-0.800972628579545
1.74237185864898,1.68597687106452
0.183667006829952,0.414151230798339
0.323144463111575,-0.0434426154078813
-0.808155490269525,-0.922262637099864
1.88405986021652,1.70951404075562
-0.310860608607867,0.463704041183576
-0.0563521461575563,0.212825570445466
-2.42701110889042,-0.385243208154831
-0.16821625768801,-0.286595556810671
1.02938580177016,1.23959923996573
-3.65186327095698,-3.55466807518745
-4.92104396142336,-4.22183808998491
0.472556639067467,0.201310932635465
-0.42656473085231,0.0735673300814988
0.846147869135629,0.167415275767908
-0.412540884596823,-0.514339383360196
-0.350335795681412,0.216106075564426
-0.162922896640768,-0.0842695248007504
-0.668663176521507,0.223126763499409
-0.0855151545339714,0.274305759494444
0.193569434986749,0.165649668930879
-1.72514107434454,-2.29994551351461
4.26174837024759,2.22738764614939
-0.249574129776148,-0.398126301266247
0.7659269335763,0.623808838935829
0.572611543768237,-0.0972668250853378
0.437078210540907,0.555803647748064
1.57459641455693,0.943186698898132
-1.52019514367132,-1.92802386077069
-2.66722977905565,-2.9892250758583
0.17639892578518,0.52165352215979
-0.126893288661275,0.58280345901138
0.170646370522835,-0.0979679418530844
-0.0363992922120299,0.779744318871272
-0.438961296516108,-0.0300038333366464
1.03244500365238,0.385543112528056
0.264596833160712,0.142129619544149
-0.873760649728777,-0.121449758643862
0.963635118264689,0.188319495370038
0.558409914127422,0.419847860250232
-1.48320328193977,-1.56023053421809
-0.554549496968827,0.000216483417249771
-0.929425591187072,-0.622407344029068
-0.568538359208515,-0.942879906922465
-0.724665465370295,-0.553342386597577
1.58594625190529,1.15368635652928
-0.346974141207557,-0.785698375508461
0.38010488919156,-0.114411780840126
0.681467365113936,0.398129300290905
3.36814521417571,1.511051730531
0.316070303186617,0.473487838183258
0.206703994588992,-0.0607988570677553
-0.361607935328883,0.347075607557781
-0.521698774995188,-1.69144887326658
-0.684697786324976,-1.28380205141485
0.757014160084351,1.03657968044061
0.600612546701439,0.747366682474069
-0.880851324464383,-2.14260519852575
5.14790000607288,2.93881668676377
-0.0565775992131908,0.204069889594716
1.33703931986816,2.40785142327601
-1.14872537943921,-0.7859267580548
-1.14665878299629,-0.0958306183090321
0.122222587944901,3.19267294059434
-1.1283636644737,-1.04962756695368
-0.0957528619075155,-0.0188580429139253
-1.38262796087333,-0.036437608242733
0.243954994003315,0.360843910401722
-0.373328803330722,-0.751369413270485
-1.34267846949859,-1.13977283179351
-1.03363815473482,-0.873935069776087
-0.00719729783261032,-0.667436515493246
0.0652043317697999,0.449079616236228
-0.853769556678091,0.0746451744092868
-2.4029791364975,-1.97637674844751
0.148927544818148,-0.737812818534727
-0.387130030185211,-0.396728261405798
-0.116073059867197,-0.485965200361482
-0.212570037009357,0.0827735117795738
-1.00864450205501,-0.394495892854289
0.538916028012089,2.33364072432617
0.228456410244026,0.397858493449683
1.28938544020425,1.49721754772393
0.305370527859777,-0.0418534966422632
-0.357251705816698,-0.0417961612308291
-1.2991491431251,-1.11328760922779
-0.171542039075162,0.209652197079302
3.57398143917454,1.2672995099736
0.00661364361917219,-0.236784682986529
0.94570898552228,1.51579222305925
-0.919533020189964,-1.64317030868546
-0.282476487389635,-0.796802480589532
-0.161944195183594,0.239447940957454
1.22720176019012,0.713108713503814
-1.61796188296967,-1.78114243845835
-0.00141674230306609,-0.520729627444058
-2.99492620054741,-2.83407946445566
1.2232045193996,0.495312899328716
-0.447697965727411,-1.53022048335606
-0.713641679036164,-1.21676663508646
1.49099656233134,1.09793779474286
-1.00932477068229,-3.639821316833
-1.21279713806223,-2.28707091658328
-0.370817405202007,-0.228861097924734
0.0902755891225559,0.904116158391799
0.176084037662423,-0.854314769668622
-2.03596755963436,-1.88428366183889
-1.68030592949449,-1.44839489257852
-2.26351994138391,-2.62391705684385
-1.39587966303257,-1.62470206840763
-4.09385467675325,-3.05663624683384
0.0983848949680503,0.0100995161990424
-0.175076337398989,-0.517019992851894
-1.48206863138018,-1.09973864726215
0.655313881523938,0.043819299794448
-1.11713204629776,-1.0301209595342
-0.0408498172820561,0.443811804433329
-1.02586529985079,-1.39193496592725
0.814121046677422,0.189310351855963
-3.36690063791835,-2.60460559009226
1.4324500965399,-0.0454011516439827
-0.44737700374802,-0.666766250128158
-0.101319416181397,1.21044687056391
-3.68507160203777,-3.3878287934786
-0.248408528218675,-0.242157833638206
-1.34471106316092,-0.916279226249066
-2.19060133770918,-0.941305673525388
-1.23792668472367,-1.25540943445782
-0.894840946797738,-0.736557993106029
0.282569017692419,0.206967768465311
0.0250755626689851,0.259932393766482
0.221827910339174,0.956392915413028
-1.22265042159653,-1.27217452093012
-1.38916738703881,-1.91640517344511
1.17415998311097,0.698878478515127
-1.19574891812554,-1.22883410521729
0.0611654144134735,0.855345734941941
-0.799902818213216,-0.354368540404969
0.0642555617685777,0.33452697028403
-2.73959580282121,-2.16391563343107
-1.47315072843178,-2.10746949992785
0.0868025297897543,1.1073302561279
1.72020424709692,1.88746661185896
-1.81979419280698,-1.2357907740564
-0.41546137965658,-0.0743916949837542
-0.92279649622815,-0.537781201482535
-0.585866549883933,-1.38960832201495
-1.3421908370623,-0.237164675204074
0.800573275517369,0.267201514383452
0.238549142456872,-0.81783825401097
-0.142885615298744,-0.0701422060892107
-1.08985645289752,-0.479843827789788
-0.620553537756879,-0.480239918307363
-1.35764258897488,-0.571719790859529
0.0591090186232353,0.512324688573503
1.52524695521493,2.9187923548133
-0.401636841847905,-0.0503139611034184
-0.924084765046591,-0.758774484162703
-1.92506716234439,-1.43717104313196
0.475946775079968,0.19167345833923
0.615855398952276,0.14593512354222
0.856771568479548,0.722708037224952
-4.18784768031751,-3.96224279096247
-0.0451182625922304,0.443391799728911
0.327305118734226,1.15319020520097
0.0629598592129211,-0.178165193997256
-0.249985885271356,-0.125740756651013
1.78872396939112,2.42425937420135
-1.04182752596046,-0.75387044464358
-0.197895008929879,1.27492631235044
0.46161479372242,-0.227396559911751
-0.427552531171441,-0.269368243630671
0.76549886313563,0.575367487439511
-0.959304189114744,-0.856590146162948
-0.0675491329856126,0.383933337019246
-1.26698159613515,-1.65773857487291
0.421974485445514,2.05267520775727
-0.200839656630175,-0.28731608512234
0.346021141585237,0.772507882954732
1.12572857418868,0.940830458451056
0.310438430142421,0.797906885253463
0.116107911265129,0.148626542173144
0.333336823069284,0.678700730034138
-0.75123339339366,0.746237370886663
0.927956436190936,1.63469032054764
-0.287391202707162,0.126593676033893
1.65256248059244,1.17780412584374
0.586406930788712,-0.0585119533997121
-0.160081067459084,0.0549551762570362
0.929391709628422,1.87458189308132
1.09089788553726,0.655281933862001
-1.15527070990645,-0.261292240040419
-0.927356608336782,0.0571970763645488
-0.286041789183092,-0.0326334303018489
-1.90014172123438,-0.711074576769209
-3.56034629602068,-1.91300605113919
-0.0351961994471412,0.0511341204023346
-0.305420087813225,0.0423908050326311
-0.688364279736439,-1.55371063943866
1.84561840255704,0.757175634193037
-0.404510180402185,-0.266408496954487
-0.0601392197611379,-1.22083002148176
0.616886533095578,-0.278680885893054
0.0468913791770759,-0.665576031564208
2.91084023287862,3.44830290003287
0.221409782244696,0.532453639697551
